CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,28073053,0,110,0,0,28.2663,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -1 -13 -1 -12 -2 -12 -2 -11 -3 -10 -3 -9 -3 -8 -3 -7 -3 -6 -2 -5 -2 -5 0 -4 0 -4 1 -3 2 -3 3 -3 4 -3 5 -4 6 -5 8 -5 8 -6 9 -6 10 -7 10 -8 10 -9 11 0 0 -10 11 -10 10 -11 11 -11 10 -11 10 -11 10 -11 9 -11 9 -11 10 -11 9 -10 10 -10 9 -10 10 -9 10 -8 11 -8 12 -7 12 -7 13 -7 14 -7 15 -7 16 -7 17 -8 18 -8 20 -10 21 -11 21 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984286278,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,28086361,0,110,0,0,28.2797,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -13 -5 -13 -4 -13 -3 -12 -2 -11 -1 -11 -1 -10 -1 -9 0 -8 0 -6 0 -6 -1 -5 -2 -4 -3 -2 -3 -2 -4 0 -5 0 -6 0 -7 1 -8 1 -10 1 -11 0 -11 0 -13 0 -13 0 -14 -1 0 0 -15 -2 -15 -2 -15 -2 -15 -2 -15 -3 -15 -3 -14 -3 -14 -3 -14 -3 -14 -2 -14 -2 -13 -1 -13 -1 -14 0 -14 1 -14 2 -14 2 -15 4 -15 4 -16 5 -17 6 -18 6 -19 6 -21 7 -22 7 -23 6 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984286295,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,28100971,0,110,0,0,28.2944,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -7 13 -7 13 -6 12 -5 11 -3 10 -3 10 -2 9 -2 8 0 7 -1 6 -1 4 -1 3 -1 2 -2 0 -2 0 -3 -2 -4 -2 -5 -2 -6 -3 -7 -3 -9 -3 -9 -3 -10 -4 -11 -3 -12 -3 -13 0 0 -1 -13 -2 -14 -2 -14 -1 -14 -1 -14 0 -14 -1 -14 -1 -14 0 -13 -1 -14 -2 -13 -2 -13 -3 -12 -4 -12 -4 -12 -5 -13 -7 -12 -7 -13 -8 -13 -9 -13 -9 -14 -11 -15 -12 -16 -13 -17 -12 -18 -12 -20 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984286312,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,28121818,0,110,0,0,28.3152,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -18 3 -18 4 -17 6 -16 6 -15 6 -14 7 -13 7 -11 6 -10 5 -8 5 -7 3 -7 3 -6 1 -5 0 -4 -1 -3 -3 -3 -4 -3 -6 -4 -7 -3 -8 -4 -10 -5 -10 -5 -11 -6 -12 -7 -12 -7 0 0 -12 -8 -13 -9 -13 -9 -13 -9 -12 -9 -12 -10 -12 -10 -12 -10 -12 -9 -12 -8 -11 -8 -12 -8 -12 -7 -12 -6 -13 -5 -13 -4 -14 -3 -15 -2 -15 -2 -16 0 -18 0 -19 -1 -20 0 -22 0 -23 0 -24 -1 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984286328,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,3,1,1,1,1,0,0,0,-89,2,6,1,28123556,0,110,0,0,28.3201,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -12 -10 -14 -8 -12 -9 -14 -6 -13 -6 -14 -4 -11 -4 -12 -3 -10 -3 -9 -3 -8 -2 -7 -2 -6 -2 -4 -3 -3 -3 -2 -4 0 -4 1 -6 1 -6 1 -7 3 -8 2 -8 3 -9 4 -10 4 -11 4 0 0 -12 4 -12 3 -14 4 -12 2 -13 3 -13 2 -13 2 -13 3 -10 3 -11 4 -12 4 -11 4 -10 5 -11 5 -10 6 -10 7 -9 7 -9 9 -9 10 -9 9 -10 12 -10 12 -10 13 -10 15 -11 16 -13 16 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984286330,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,4,1,1,1,1,0,0,0,-89,3,6,1,28168144,0,110,0,0,28.3618,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -9 15 -7 13 -6 16 -5 13 -4 14 -4 12 -2 11 -2 11 -1 9 -2 8 -1 7 -1 5 -1 5 -2 3 -4 3 -4 1 -6 1 -6 0 -8 0 -9 0 -10 0 -12 1 -12 1 -13 1 -14 2 -15 0 0 3 -16 3 -16 3 -16 3 -16 4 -16 5 -16 3 -15 4 -16 3 -17 2 -16 4 -16 3 -15 2 -14 0 -15 0 -15 -1 -15 -2 -17 -2 -15 -3 -17 -3 -18 -6 -19 -6 -20 -4 -21 -5 -22 -5 -24 -5 -25 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984286368,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,3,1,1,1,1,0,0,0,-89,2,6,1,28180045,0,110,0,0,28.3733,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -16 5 -16 6 -15 6 -14 7 -13 7 -12 7 -11 7 -9 6 -8 5 -7 4 -6 4 -6 2 -5 0 -4 -1 -4 -2 -5 -3 -4 -5 -5 -6 -5 -7 -6 -8 -7 -8 -8 -9 -9 -10 -10 -10 -11 -10 -11 0 0 -10 -12 -10 -13 -10 -13 -9 -13 -9 -14 -9 -14 -9 -13 -9 -13 -9 -13 -9 -12 -9 -12 -10 -11 -11 -11 -11 -11 -11 -10 -12 -10 -14 -9 -14 -9 -15 -8 -16 -9 -18 -9 -19 -9 -21 -10 -22 -11 -22 -12 -23 -13 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984286380,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,28188834,0,110,0,0,28.3818,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 13 4 14 3 14 2 13 1 12 0 12 -1 11 -1 9 -2 8 -2 7 -2 7 -1 5 -1 4 0 3 1 2 2 1 3 0 4 0 5 0 7 0 8 0 9 0 10 1 10 1 11 1 12 2 0 0 13 3 13 3 13 4 12 4 13 4 13 5 12 4 12 4 12 4 12 3 12 3 11 3 12 1 12 1 12 0 13 -1 14 -1 14 -2 14 -2 15 -3 17 -3 17 -4 19 -4 20 -5 22 -4 22 -4 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984286395,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,28209659,0,110,0,0,28.403,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 15 4 16 3 16 2 15 1 14 0 14 -1 12 -1 11 -2 10 -1 9 -1 8 -2 6 -1 4 0 3 1 2 1 1 3 0 3 -1 5 -1 6 -2 7 -1 8 -1 9 -2 11 -2 11 -1 12 -2 0 0 13 0 14 0 14 0 13 1 14 1 14 1 13 1 13 1 13 0 12 0 12 -1 12 -1 12 -2 12 -3 12 -4 12 -6 12 -6 12 -7 13 -8 13 -9 15 -11 15 -10 17 -11 17 -13 20 -13 21 -13 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984286412,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,28210162,0,110,0,0,28.4074,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 20 -10 19 -12 18 -13 17 -12 15 -11 13 -12 12 -11 11 -10 9 -10 7 -9 5 -7 5 -6 4 -4 4 -2 3 0 4 2 3 4 3 4 4 7 4 8 5 8 5 10 6 11 8 10 8 11 9 0 0 12 11 12 12 12 12 11 10 11 13 12 12 11 11 11 11 13 12 12 11 11 10 12 8 12 8 13 7 14 6 15 4 16 3 17 3 18 1 20 1 21 1 23 1 25 2 27 2 28 3 28 3 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984286428,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,28226848,0,110,0,0,28.4202,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -5 23 -4 23 -3 22 -1 21 0 20 2 18 3 16 3 15 3 13 4 12 3 10 2 8 2 6 1 5 0 4 -2 2 -3 2 -5 1 -6 0 -7 1 -9 1 -11 0 -12 0 -13 1 -14 1 -15 0 0 3 -16 3 -16 3 -17 3 -17 3 -17 3 -16 3 -16 2 -16 3 -15 1 -16 1 -15 0 -14 -1 -14 -2 -14 -3 -14 -5 -14 -6 -14 -7 -14 -9 -15 -10 -16 -12 -17 -13 -18 -14 -19 -16 -20 -15 -22 -16 -23 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984286430,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,28248486,0,110,0,0,28.442,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -6 25 -5 22 -2 24 -1 21 0 21 1 19 2 18 3 17 3 15 3 15 2 11 1 9 2 8 1 7 0 5 -1 5 -2 4 -4 3 -5 3 -7 3 -8 3 -9 3 -11 2 -12 3 -13 3 -14 0 0 5 -15 4 -15 5 -16 5 -15 5 -16 5 -15 7 -14 5 -14 5 -12 8 -15 3 -13 3 -13 1 -13 0 -13 -1 -12 -2 -13 -5 -13 -6 -13 -6 -14 -8 -13 -8 -15 -10 -15 -12 -16 -14 -18 -12 -20 -13 -21 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984286448,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,3,1,1,1,1,0,0,0,-89,2,6,1,28269088,0,110,0,0,28.4625,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -14 17 -13 17 -11 18 -10 17 -9 17 -8 16 -6 15 -5 14 -5 13 -4 12 -4 11 -3 9 -4 8 -4 7 -5 5 -6 5 -6 4 -7 4 -8 2 -9 2 -10 3 -11 3 -12 3 -14 4 -14 4 -15 0 0 4 -16 5 -15 5 -16 5 -16 5 -15 6 -16 6 -15 5 -14 6 -14 6 -14 5 -13 4 -13 4 -12 2 -13 2 -13 0 -13 0 -13 -1 -14 -4 -14 -3 -15 -5 -16 -5 -15 -6 -16 -7 -19 -7 -21 -5 -20 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984286469,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,28293060,0,110,0,0,28.4864,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -6 -19 -5 -18 -10 -29 -9 -8 -11 -19 -6 -11 -10 -12 -7 -11 -9 -10 -7 -9 -6 -9 -6 -8 -5 -8 -4 -9 -2 -9 0 -9 0 -10 1 -11 2 -12 3 -13 3 -14 3 -14 3 -16 4 -17 4 -17 4 0 0 -19 3 -19 3 -19 3 -19 3 -20 2 -20 1 -19 1 -19 0 -18 1 -18 1 -17 2 -17 1 -16 2 -16 3 -15 4 -15 5 -16 6 -15 7 -15 8 -15 9 -16 9 -17 11 -19 11 -20 13 -21 13 -22 13 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984286492,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,28301109,0,110,0,0,28.4945,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 7 -14 7 -13 6 -14 5 -14 2 -14 2 -12 1 -10 2 -11 1 -9 1 -8 1 -8 2 -7 3 -6 3 -6 4 -5 5 -5 6 -4 7 -5 8 -5 9 -6 9 -6 10 -6 11 -8 12 -8 13 -9 13 0 0 -9 12 -10 12 -10 12 -11 13 -11 12 -12 12 -12 11 -12 11 -13 8 -11 9 -11 11 -10 10 -10 11 -9 11 -9 11 -8 12 -7 13 -7 13 -7 14 -7 15 -7 16 -6 17 -7 18 -6 20 -8 21 -9 21 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984286511,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,3,1,1,1,1,0,0,0,-89,2,6,1,28322969,0,110,0,0,28.5164,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -2 10 -2 5 -9 10 -1 9 0 10 1 8 0 6 0 6 -1 5 -1 4 -2 4 -2 3 -3 2 -3 2 -5 2 -5 2 -6 2 -7 2 -8 3 -9 3 -9 4 -11 4 -11 5 -11 6 -12 6 -12 0 0 8 -12 8 -12 8 -12 8 -12 9 -11 10 -11 9 -11 9 -11 9 -11 8 -11 8 -11 7 -10 7 -11 7 -11 6 -12 5 -12 5 -12 5 -14 5 -15 5 -15 5 -16 5 -17 5 -19 5 -20 7 -21 8 -21 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984286529,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,28323423,0,110,0,0,28.5214,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -1 -14 2 -17 1 -8 0 -12 -4 -11 -4 -8 -2 -6 -2 -8 -3 -6 -2 -6 -1 -5 -1 -5 1 -4 2 -5 3 -4 5 -4 6 -5 7 -5 8 -6 9 -7 10 -8 10 -9 11 -9 12 -11 11 -12 12 0 0 -13 12 -12 11 -13 11 -14 12 -14 11 -15 11 -14 9 -14 11 -15 8 -18 10 -14 10 -12 10 -12 10 -11 10 -11 12 -10 13 -11 12 -10 14 -10 16 -10 17 -10 18 -10 18 -12 20 -13 22 -14 23 -16 22 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984286531,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,28345289,0,110,0,0,28.5387,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 15 -2 16 -3 14 -4 14 -4 13 -4 12 -4 10 -4 8 -5 6 -3 5 -3 4 -3 3 -1 2 0 2 2 0 4 0 6 0 7 0 9 1 10 0 12 0 12 2 13 2 14 3 14 4 16 4 0 0 16 6 17 6 16 7 16 6 17 7 17 8 15 7 16 7 14 7 15 5 14 4 14 5 14 4 16 3 15 1 16 0 18 -1 18 -2 20 -3 20 -4 22 -3 24 -5 27 -5 29 -4 28 -4 31 -3 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984286545,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,0,1,1,1,1,0,0,0,-89,4,6,1,28381503,0,110,0,0,28.5756,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 12 -20 5 -19 3 -20 3 -22 2 -13 -1 -19 -5 -15 1 -9 -3 -17 -4 -12 -4 -12 -4 -13 2 -9 -5 -8 1 -3 0 -3 6 -1 1 -4 7 1 3 7 5 4 1 -2 6 -2 7 2 11 0 14 0 0 1 16 4 16 2 13 2 15 -1 9 -1 16 -1 15 3 13 4 15 6 13 3 10 7 13 6 11 6 8 6 9 7 8 10 8 11 6 12 6 13 6 15 7 17 7 20 8 22 8 21 10 22 10 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984286581,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,28419424,0,110,0,0,28.6128,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -7 19 -6 18 -5 18 -4 18 -3 17 -2 16 0 15 0 14 0 12 0 11 0 10 -1 9 -1 9 -2 8 -2 7 -3 6 -4 6 -5 6 -6 6 -7 6 -8 7 -9 7 -10 8 -11 8 -11 9 -12 0 0 10 -12 10 -11 11 -12 11 -12 11 -11 12 -11 11 -10 12 -10 11 -9 10 -10 10 -10 9 -9 8 -9 8 -10 7 -9 6 -10 5 -11 5 -11 4 -12 3 -13 3 -14 2 -15 2 -17 2 -19 3 -20 4 -21 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984286621,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,28423823,0,110,0,0,28.6181,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 5 -16 3 -16 3 -16 1 -15 0 -14 0 -13 -1 -13 -2 -11 -2 -11 -2 -10 -1 -9 -1 -9 0 -8 0 -7 1 -7 2 -7 2 -7 3 -7 4 -7 5 -7 5 -7 6 -8 6 -8 7 -9 7 -9 8 0 0 -10 7 -11 8 -11 7 -11 7 -11 7 -12 6 -11 6 -11 6 -11 5 -11 5 -10 6 -9 5 -9 5 -8 5 -8 6 -7 7 -7 7 -6 7 -6 9 -5 9 -6 10 -5 11 -6 11 -6 13 -7 14 -7 15 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984286629,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,28424130,0,110,0,0,28.6224,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 4 -20 3 -19 2 -19 0 -19 -1 -18 -1 -17 -2 -16 -2 -15 -2 -14 -3 -12 -2 -11 -2 -11 -1 -10 0 -10 0 -8 1 -8 2 -8 4 -9 4 -9 5 -9 6 -10 6 -11 7 -11 8 -11 8 -13 8 0 0 -14 9 -14 8 -15 8 -14 8 -15 7 -15 7 -15 7 -15 6 -14 6 -13 6 -13 6 -12 6 -11 6 -11 6 -10 7 -10 8 -9 8 -9 9 -8 10 -8 11 -8 12 -7 13 -8 15 -8 16 -10 17 -10 18 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984286632,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,28452272,0,110,0,0,28.6456,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 4 15 5 15 5 14 6 13 6 12 7 11 6 10 6 9 5 8 5 8 4 9 3 8 2 9 2 9 1 9 0 9 -1 11 -2 11 -2 12 -2 13 -2 14 -2 15 -2 16 -2 17 -2 17 -1 0 0 18 0 19 1 19 2 18 2 18 3 18 4 18 4 17 4 17 4 16 3 16 3 16 3 16 3 15 2 14 2 15 1 15 1 15 -1 15 -1 16 -2 17 -2 18 -2 17 -4 20 -5 22 -3 23 -3 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984286653,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,28456704,0,110,0,0,28.6504,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -11 -12 -12 -11 -13 -11 -13 -8 -12 -7 -12 -8 -10 -8 -11 -6 -9 -8 -8 -7 -8 -7 -5 -7 -5 -7 -5 -7 -4 -10 -3 -10 -1 -12 -4 -16 -5 -11 -3 -2 -6 -18 4 -16 -4 -17 -4 -18 -4 -19 -4 0 0 -19 -5 -19 -6 -19 -5 -19 -5 -19 -6 -18 -6 -18 -7 -18 -6 -18 -7 -17 -6 -17 -6 -16 -6 -15 -5 -16 -4 -16 -3 -16 -2 -16 -2 -16 0 -17 -1 -16 1 -20 2 -19 3 -21 3 -22 4 -23 3 -24 4 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984286662,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,3,1,1,1,1,0,0,0,-89,2,6,1,28457051,0,110,0,0,28.6549,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -7 10 -6 10 -4 10 -4 9 -4 9 -3 9 -3 8 -2 7 -2 7 -2 6 -3 6 -3 5 -4 5 -4 4 -4 5 -6 4 -6 4 -7 5 -7 5 -8 6 -8 6 -9 7 -9 8 -10 8 -10 8 -10 0 0 9 -10 10 -10 10 -9 10 -9 11 -8 11 -8 11 -8 10 -7 10 -7 10 -7 10 -7 10 -6 9 -7 9 -7 8 -7 8 -8 7 -8 7 -9 7 -9 7 -9 7 -11 8 -11 9 -12 8 -13 9 -14 9 -13 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984286664,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,3,1,1,1,1,0,0,0,-89,2,6,1,28488900,0,110,0,0,28.6825,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 10 -4 10 -4 10 -5 10 -5 8 -5 7 -5 6 -4 6 -4 4 -3 4 -2 4 -1 3 0 3 1 3 2 3 4 3 5 3 6 4 7 5 7 6 8 6 8 8 9 8 10 8 10 10 10 10 0 0 9 12 10 12 9 14 8 12 8 13 8 15 7 14 8 13 7 13 8 13 8 12 8 12 9 11 8 11 8 10 9 11 10 10 10 10 10 11 12 10 12 10 12 10 15 10 17 10 15 10 18 14 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984286689,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,4,1,1,1,1,0,0,0,-89,2,6,1,28496900,0,110,0,0,28.6898,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -1 -13 -1 -12 -2 -13 -3 -11 -3 -11 -4 -9 -4 -7 -3 -6 -3 -6 -2 -5 -2 -4 -1 -3 0 -3 1 -2 3 -2 4 -1 5 -2 6 -2 8 -2 9 -3 10 -3 11 -4 13 -5 13 -6 14 -7 15 0 0 -8 15 -9 15 -9 15 -10 14 -10 15 -10 15 -11 14 -10 14 -9 14 -10 13 -9 13 -10 14 -9 14 -7 14 -8 13 -7 14 -5 15 -6 16 -4 16 -3 18 -3 18 -3 19 -4 21 -4 20 -4 23 -5 22 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984286698,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,4,1,1,1,1,0,0,0,-89,2,6,1,28522289,0,110,0,0,28.7157,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 15 -3 16 -2 15 -3 15 -5 13 -5 13 -5 11 -5 10 -5 9 -5 7 -4 6 -4 4 -3 4 -2 2 -1 1 0 0 2 0 3 0 4 -1 5 -1 7 -1 8 -1 9 -1 10 -1 11 -1 12 0 0 0 14 0 13 1 14 1 14 1 14 2 14 2 14 2 14 1 14 1 13 0 13 0 13 0 13 -1 13 -2 12 -3 13 -4 13 -5 14 -6 14 -7 14 -8 15 -9 15 -9 16 -10 17 -12 18 -12 19 -13 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984286722,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,28525087,0,110,0,0,28.7202,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -15 -9 -16 -8 -15 -7 -16 -6 -16 -4 -14 -3 -13 -3 -13 -1 -11 -1 -10 -1 -9 -1 -8 -1 -6 -2 -5 -2 -3 -2 -1 -2 1 -3 0 -4 3 -4 3 -6 3 -7 5 -8 5 -8 6 -10 6 -10 6 0 0 -12 6 -11 6 -11 7 -12 6 -13 7 -13 6 -12 6 -14 6 -11 2 -11 4 -13 7 -12 7 -10 7 -10 9 -10 8 -10 10 -7 10 -8 12 -8 13 -8 14 -7 15 -7 16 -7 17 -7 18 -9 20 -9 20 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984286728,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,3,1,1,1,1,0,0,0,-89,2,6,1,28553240,0,110,0,0,28.747,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 8 21 11 20 12 20 12 17 14 17 14 15 14 13 14 11 13 10 12 9 11 8 10 7 8 6 7 5 5 5 4 5 2 5 0 5 -2 6 -3 7 -4 8 -6 10 -6 9 -7 10 -7 11 -8 0 0 13 -8 13 -9 13 -8 14 -9 14 -8 14 -8 13 -8 14 -8 13 -8 13 -8 13 -9 11 -9 11 -9 10 -9 10 -11 8 -12 9 -13 8 -14 8 -14 8 -15 8 -17 7 -17 6 -22 6 -20 8 -23 8 -25 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984286753,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,28553524,0,110,0,0,28.7516,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 27 -3 26 -7 27 -8 24 -8 24 -9 22 -11 20 -12 18 -12 16 -11 16 -11 13 -8 11 -8 10 -6 9 -5 8 -4 7 -2 6 1 7 2 6 4 6 5 7 7 7 8 8 9 9 10 10 11 9 0 0 10 12 12 12 12 13 11 14 11 14 11 14 10 14 10 14 9 14 9 13 11 10 11 12 11 9 12 10 12 9 14 7 15 7 14 6 16 5 17 6 18 4 20 6 21 5 24 4 24 7 24 4 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984286763,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,28565437,0,110,0,0,28.7588,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -24 10 -25 10 -22 11 -22 13 -20 12 -19 14 -16 14 -15 14 -14 12 -13 11 -11 10 -11 9 -9 7 -9 7 -8 4 -8 2 -7 1 -8 -1 -9 -2 -9 -2 -11 -3 -12 -4 -11 -6 -13 -6 -14 -6 -15 0 0 -7 -16 -6 -17 -7 -16 -7 -17 -6 -17 -4 -17 -6 -18 -4 -15 -7 -17 -6 -17 -6 -15 -7 -13 -8 -14 -8 -13 -9 -12 -10 -11 -11 -11 -11 -11 -13 -11 -14 -11 -16 -10 -17 -11 -19 -12 -20 -11 -20 -13 -20 -14 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984286778,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,4,1,1,1,1,0,0,0,-89,3,6,1,28587496,0,110,0,0,28.7809,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 19 -4 20 -6 18 -7 18 -7 16 -8 16 -8 15 -10 14 -8 12 -8 11 -7 11 -7 10 -5 9 -4 9 -3 9 -3 8 -1 8 -1 8 1 9 1 10 1 11 2 11 3 12 4 13 3 13 4 14 0 0 3 15 3 15 3 16 2 15 2 16 2 15 2 16 2 15 1 14 2 14 2 14 3 14 3 13 4 13 3 12 5 13 7 12 6 12 8 13 8 12 10 13 11 13 12 14 13 15 12 16 13 18 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1679984286795,example_experiment_name
